[2025-07-04 14:15:29] INFO     - 
======================================== 运行配置 ========================================
[2025-07-04 14:15:29] INFO     - PyTorch 版本: 2.7.1+cu126
[2025-07-04 14:15:29] INFO     - CUDA 可用: True
[2025-07-04 14:15:29] INFO     - CUDA 设备数量: 1
[2025-07-04 14:15:29] INFO     - 当前设备: 0 - NVIDIA GeForce RTX 2080 Ti
[2025-07-04 14:15:29] INFO     - 设备内存: 21.67 GB
[2025-07-04 14:15:29] INFO     - 工作设备: cuda
[2025-07-04 14:15:29] INFO     - 
-------------------- 实验参数 --------------------
[2025-07-04 14:15:29] INFO     - model_path          : ./result/VNet_Multi_V3/Amos_90/Pth/model_epoch_100_checkpoint.pth
[2025-07-04 14:15:29] INFO     - amos_data_path      : ./datasets/Amos
[2025-07-04 14:15:29] INFO     - output_dir          : ./result/VNet_Multi_V3/Amos_90/Test
[2025-07-04 14:15:29] INFO     - split               : test
[2025-07-04 14:15:29] INFO     - speed               : 0
[2025-07-04 14:15:29] INFO     - gpu                 : 0
[2025-07-04 14:15:29] INFO     - n_filters           : 16
[2025-07-04 14:15:29] INFO     - num_channels        : 1
[2025-07-04 14:15:29] INFO     - metrics_log         : ./result/VNet_Multi_V3/Amos_90/Test/Test.log
[2025-07-04 14:15:29] INFO     - save_images         : False
[2025-07-04 14:15:29] INFO     - 启动时间                : 2025-07-04 14:15:29
[2025-07-04 14:15:29] INFO     - 
-------------------- 数据配置 --------------------
[2025-07-04 14:15:29] INFO     - 输入尺寸: (160, 160, 80)
[2025-07-04 14:15:29] INFO     - 类别数量: 16
[2025-07-04 14:15:29] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-04 14:15:30] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-04 14:15:30] INFO     - 总参数量: 9.45M
[2025-07-04 14:15:30] INFO     - 可训练参数: 9.45M
[2025-07-04 14:15:31] WARNING  - 加载未包含元数据的旧版模型参数
[2025-07-04 14:15:31] INFO     - 模型已设置为评估模式
[2025-07-04 14:15:31] INFO     - 
======================================== 数据统计 ========================================
[2025-07-04 14:15:31] INFO     - 加载数据集分割: test
[2025-07-04 14:15:31] INFO     - 案例总数: 120
[2025-07-04 14:15:31] INFO     - 首案例ID示例: amos_0008
[2025-07-04 14:15:31] INFO     - 
======================================== 开始推理 ========================================
[2025-07-04 14:15:32] INFO     - 案例 amos_0008 | Dice: 0.7317 | HD95: 6.07
[2025-07-04 14:56:30] INFO     - 当前显存使用: 0.07 GB
[2025-07-04 14:56:30] INFO     - 测试流程完成!
[2025-07-04 14:56:32] INFO     - 
======================================== 运行配置 ========================================
[2025-07-04 14:56:32] INFO     - PyTorch 版本: 2.7.1+cu126
[2025-07-04 14:56:32] INFO     - CUDA 可用: True
[2025-07-04 14:56:32] INFO     - CUDA 设备数量: 1
[2025-07-04 14:56:32] INFO     - 当前设备: 0 - NVIDIA GeForce RTX 2080 Ti
[2025-07-04 14:56:32] INFO     - 设备内存: 21.67 GB
[2025-07-04 14:56:32] INFO     - 工作设备: cuda
[2025-07-04 14:56:32] INFO     - 
-------------------- 实验参数 --------------------
[2025-07-04 14:56:32] INFO     - model_path          : ./result/VNet_Multi_V3/Amos_90/Pth/model_epoch_580_checkpoint.pth
[2025-07-04 14:56:32] INFO     - amos_data_path      : ./datasets/Amos
[2025-07-04 14:56:32] INFO     - output_dir          : ./result/VNet_Multi_V3/Amos_90/Test
[2025-07-04 14:56:32] INFO     - split               : test
[2025-07-04 14:56:32] INFO     - speed               : 0
[2025-07-04 14:56:32] INFO     - gpu                 : 0
[2025-07-04 14:56:32] INFO     - n_filters           : 16
[2025-07-04 14:56:32] INFO     - num_channels        : 1
[2025-07-04 14:56:32] INFO     - metrics_log         : ./result/VNet_Multi_V3/Amos_90/Test/Test.log
[2025-07-04 14:56:32] INFO     - save_images         : False
[2025-07-04 14:56:32] INFO     - 启动时间                : 2025-07-04 14:56:32
[2025-07-04 14:56:32] INFO     - 
-------------------- 数据配置 --------------------
[2025-07-04 14:56:32] INFO     - 输入尺寸: (160, 160, 80)
[2025-07-04 14:56:32] INFO     - 类别数量: 16
[2025-07-04 14:56:32] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-04 14:56:33] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-04 14:56:33] INFO     - 总参数量: 9.45M
[2025-07-04 14:56:33] INFO     - 可训练参数: 9.45M
[2025-07-04 14:56:33] WARNING  - 加载未包含元数据的旧版模型参数
[2025-07-04 14:56:33] INFO     - 模型已设置为评估模式
[2025-07-04 14:56:33] INFO     - 
======================================== 数据统计 ========================================
[2025-07-04 14:56:33] INFO     - 加载数据集分割: test
[2025-07-04 14:56:33] INFO     - 案例总数: 120
[2025-07-04 14:56:33] INFO     - 首案例ID示例: amos_0008
[2025-07-04 14:56:33] INFO     - 
======================================== 开始推理 ========================================
[2025-07-04 14:56:34] INFO     - 案例 amos_0008 | Dice: 0.8194 | HD95: 3.16
[2025-07-04 14:56:35] INFO     - 案例 amos_0013 | Dice: 0.8233 | HD95: 3.61
[2025-07-04 14:56:36] INFO     - 案例 amos_0018 | Dice: 0.8724 | HD95: 2.24
[2025-07-04 14:56:36] INFO     - 案例 amos_0022 | Dice: 0.8419 | HD95: 2.83
[2025-07-04 14:56:37] INFO     - 案例 amos_0029 | Dice: 0.8828 | HD95: 2.45
[2025-07-04 14:56:38] INFO     - 案例 amos_0032 | Dice: 0.8906 | HD95: 2.24
[2025-07-04 14:56:38] INFO     - 案例 amos_0034 | Dice: 0.7764 | HD95: 11.36
[2025-07-04 14:56:39] INFO     - 案例 amos_0040 | Dice: 0.8558 | HD95: 4.12
[2025-07-04 14:56:40] INFO     - 案例 amos_0041 | Dice: 0.8325 | HD95: 3.32
[2025-07-04 14:56:41] INFO     - 案例 amos_0051 | Dice: 0.8442 | HD95: 3.16
[2025-07-04 14:56:41] INFO     - 案例 amos_0056 | Dice: 0.8577 | HD95: 2.83
[2025-07-04 14:56:42] INFO     - 案例 amos_0061 | Dice: 0.8573 | HD95: 3.16
[2025-07-04 14:56:43] INFO     - 案例 amos_0063 | Dice: 0.8194 | HD95: 3.32
[2025-07-04 14:56:44] INFO     - 案例 amos_0070 | Dice: 0.8543 | HD95: 3.32
[2025-07-04 14:56:44] INFO     - 案例 amos_0073 | Dice: 0.8610 | HD95: 3.00
[2025-07-04 14:56:45] INFO     - 案例 amos_0085 | Dice: 0.8150 | HD95: 3.00
[2025-07-04 14:56:46] INFO     - 案例 amos_0087 | Dice: 0.8592 | HD95: 3.00
[2025-07-04 14:56:47] INFO     - 案例 amos_0090 | Dice: 0.8722 | HD95: 2.45
[2025-07-04 14:56:47] INFO     - 案例 amos_0106 | Dice: 0.8186 | HD95: 3.61
[2025-07-04 14:56:48] INFO     - 案例 amos_0108 | Dice: 0.8829 | HD95: 2.83
[2025-07-04 14:56:49] INFO     - 案例 amos_0112 | Dice: 0.8435 | HD95: 2.83
[2025-07-04 14:56:49] INFO     - 案例 amos_0117 | Dice: 0.8210 | HD95: 3.74
[2025-07-04 14:56:50] INFO     - 案例 amos_0120 | Dice: 0.8715 | HD95: 3.74
[2025-07-04 14:56:51] INFO     - 案例 amos_0123 | Dice: 0.8630 | HD95: 3.00
[2025-07-04 14:56:52] INFO     - 案例 amos_0128 | Dice: 0.8653 | HD95: 3.00
[2025-07-04 14:56:52] INFO     - 案例 amos_0132 | Dice: 0.7842 | HD95: 3.00
[2025-07-04 14:56:53] INFO     - 案例 amos_0136 | Dice: 0.8367 | HD95: 3.32
[2025-07-04 14:56:54] INFO     - 案例 amos_0140 | Dice: 0.8478 | HD95: 3.16
[2025-07-04 14:56:55] INFO     - 案例 amos_0144 | Dice: 0.8384 | HD95: 2.45
[2025-07-04 14:56:55] INFO     - 案例 amos_0150 | Dice: 0.8131 | HD95: 3.61
[2025-07-04 14:56:56] INFO     - 案例 amos_0155 | Dice: 0.8719 | HD95: 2.45
[2025-07-04 14:56:57] INFO     - 案例 amos_0157 | Dice: 0.8486 | HD95: 3.00
[2025-07-04 14:56:57] INFO     - 案例 amos_0167 | Dice: 0.9196 | HD95: 2.83
[2025-07-04 14:56:58] INFO     - 案例 amos_0174 | Dice: 0.8535 | HD95: 2.24
[2025-07-04 14:56:59] INFO     - 案例 amos_0176 | Dice: 0.7993 | HD95: 3.00
[2025-07-04 14:57:00] INFO     - 案例 amos_0189 | Dice: 0.8256 | HD95: 5.10
[2025-07-04 14:57:00] INFO     - 案例 amos_0191 | Dice: 0.8491 | HD95: 3.74
[2025-07-04 14:57:01] INFO     - 案例 amos_0194 | Dice: 0.8220 | HD95: 3.74
[2025-07-04 14:57:02] INFO     - 案例 amos_0200 | Dice: 0.8611 | HD95: 2.83
[2025-07-04 14:57:03] INFO     - 案例 amos_0202 | Dice: 0.8634 | HD95: 3.16
[2025-07-04 14:57:03] INFO     - 案例 amos_0203 | Dice: 0.7815 | HD95: 5.00
[2025-07-04 14:57:04] INFO     - 案例 amos_0204 | Dice: 0.7697 | HD95: 9.43
[2025-07-04 14:57:05] INFO     - 案例 amos_0206 | Dice: 0.8173 | HD95: 4.47
[2025-07-04 14:57:06] INFO     - 案例 amos_0207 | Dice: 0.8676 | HD95: 3.00
[2025-07-04 14:57:06] INFO     - 案例 amos_0208 | Dice: 0.7526 | HD95: 7.55
[2025-07-04 14:57:07] INFO     - 案例 amos_0216 | Dice: 0.8569 | HD95: 3.46
[2025-07-04 14:57:08] INFO     - 案例 amos_0218 | Dice: 0.8239 | HD95: 4.24
[2025-07-04 14:57:08] INFO     - 案例 amos_0219 | Dice: 0.8617 | HD95: 3.74
[2025-07-04 14:57:09] INFO     - 案例 amos_0223 | Dice: 0.8656 | HD95: 3.32
[2025-07-04 14:57:10] INFO     - 案例 amos_0228 | Dice: 0.8427 | HD95: 3.61
[2025-07-04 14:57:11] INFO     - 案例 amos_0233 | Dice: 0.8532 | HD95: 3.32
[2025-07-04 14:57:12] INFO     - 案例 amos_0238 | Dice: 0.8067 | HD95: 5.39
[2025-07-04 14:57:12] INFO     - 案例 amos_0244 | Dice: 0.8662 | HD95: 3.00
[2025-07-04 14:57:13] INFO     - 案例 amos_0247 | Dice: 0.8538 | HD95: 3.16
[2025-07-04 14:57:14] INFO     - 案例 amos_0250 | Dice: 0.8049 | HD95: 4.24
[2025-07-04 14:57:15] INFO     - 案例 amos_0255 | Dice: 0.8523 | HD95: 3.61
[2025-07-04 14:57:15] INFO     - 案例 amos_0257 | Dice: 0.8497 | HD95: 4.90
[2025-07-04 14:57:16] INFO     - 案例 amos_0258 | Dice: 0.7160 | HD95: 5.48
[2025-07-04 14:57:17] INFO     - 案例 amos_0278 | Dice: 0.8503 | HD95: 3.61
[2025-07-04 14:57:17] INFO     - 案例 amos_0280 | Dice: 0.8670 | HD95: 3.74
[2025-07-04 14:57:18] INFO     - 案例 amos_0283 | Dice: 0.8381 | HD95: 4.12
[2025-07-04 14:57:19] INFO     - 案例 amos_0284 | Dice: 0.8337 | HD95: 5.39
[2025-07-04 14:57:20] INFO     - 案例 amos_0286 | Dice: 0.8604 | HD95: 3.32
[2025-07-04 14:57:21] INFO     - 案例 amos_0287 | Dice: 0.8352 | HD95: 3.61
[2025-07-04 14:57:21] INFO     - 案例 amos_0289 | Dice: 0.8432 | HD95: 4.36
[2025-07-04 14:57:22] INFO     - 案例 amos_0290 | Dice: 0.8515 | HD95: 3.16
[2025-07-04 14:57:23] INFO     - 案例 amos_0292 | Dice: 0.7519 | HD95: 9.00
[2025-07-04 14:57:23] INFO     - 案例 amos_0293 | Dice: 0.7809 | HD95: 7.07
[2025-07-04 14:57:24] INFO     - 案例 amos_0304 | Dice: 0.8287 | HD95: 4.24
[2025-07-04 14:57:25] INFO     - 案例 amos_0308 | Dice: 0.8453 | HD95: 4.90
[2025-07-04 14:57:26] INFO     - 案例 amos_0309 | Dice: 0.8418 | HD95: 3.00
[2025-07-04 14:57:26] INFO     - 案例 amos_0310 | Dice: 0.8290 | HD95: 4.12
[2025-07-04 14:57:27] INFO     - 案例 amos_0311 | Dice: 0.7415 | HD95: 7.00
[2025-07-04 14:57:28] INFO     - 案例 amos_0313 | Dice: 0.8150 | HD95: 4.47
[2025-07-04 14:57:29] INFO     - 案例 amos_0316 | Dice: 0.8688 | HD95: 3.32
[2025-07-04 14:57:29] INFO     - 案例 amos_0318 | Dice: 0.8411 | HD95: 5.39
[2025-07-04 14:57:30] INFO     - 案例 amos_0323 | Dice: 0.8705 | HD95: 3.16
[2025-07-04 14:57:31] INFO     - 案例 amos_0325 | Dice: 0.8516 | HD95: 3.32
[2025-07-04 14:57:32] INFO     - 案例 amos_0326 | Dice: 0.6917 | HD95: 6.40
[2025-07-04 14:57:32] INFO     - 案例 amos_0328 | Dice: 0.8331 | HD95: 4.00
[2025-07-04 14:57:33] INFO     - 案例 amos_0333 | Dice: 0.8318 | HD95: 4.24
[2025-07-04 14:57:34] INFO     - 案例 amos_0334 | Dice: 0.7948 | HD95: 5.00
[2025-07-04 14:57:35] INFO     - 案例 amos_0339 | Dice: 0.7209 | HD95: 11.87
[2025-07-04 14:57:35] INFO     - 案例 amos_0342 | Dice: 0.7696 | HD95: 4.36
[2025-07-04 14:57:36] INFO     - 案例 amos_0344 | Dice: 0.7889 | HD95: 5.39
[2025-07-04 14:57:37] INFO     - 案例 amos_0346 | Dice: 0.8522 | HD95: 4.00
[2025-07-04 14:57:38] INFO     - 案例 amos_0352 | Dice: 0.8668 | HD95: 3.16
[2025-07-04 14:57:39] INFO     - 案例 amos_0356 | Dice: 0.6465 | HD95: 11.36
[2025-07-04 14:57:39] INFO     - 案例 amos_0357 | Dice: 0.8002 | HD95: 5.10
[2025-07-04 14:57:40] INFO     - 案例 amos_0363 | Dice: 0.8453 | HD95: 3.00
[2025-07-04 14:57:41] INFO     - 案例 amos_0364 | Dice: 0.8495 | HD95: 4.00
[2025-07-04 14:57:41] INFO     - 案例 amos_0365 | Dice: 0.8744 | HD95: 2.83
[2025-07-04 14:57:42] INFO     - 案例 amos_0368 | Dice: 0.7826 | HD95: 3.32
[2025-07-04 14:57:43] INFO     - 案例 amos_0372 | Dice: 0.8545 | HD95: 4.00
[2025-07-04 14:57:43] INFO     - 案例 amos_0373 | Dice: 0.8080 | HD95: 4.24
[2025-07-04 14:57:45] INFO     - 案例 amos_0377 | Dice: 0.8305 | HD95: 3.46
[2025-07-04 14:57:45] INFO     - 案例 amos_0385 | Dice: 0.8272 | HD95: 4.24
[2025-07-04 14:57:46] INFO     - 案例 amos_0397 | Dice: 0.8325 | HD95: 3.74
[2025-07-04 14:57:47] INFO     - 案例 amos_0399 | Dice: 0.8626 | HD95: 3.46
[2025-07-04 14:57:47] INFO     - 案例 amos_0409 | Dice: 0.8599 | HD95: 3.00
[2025-07-04 14:57:48] INFO     - 案例 amos_0544 | Dice: 0.6485 | HD95: 10.82
[2025-07-04 14:57:49] INFO     - 案例 amos_0545 | Dice: 0.6079 | HD95: 26.19
[2025-07-04 14:57:50] INFO     - 案例 amos_0546 | Dice: 0.7208 | HD95: 10.63
[2025-07-04 14:57:51] INFO     - 案例 amos_0547 | Dice: 0.6475 | HD95: 10.05
[2025-07-04 14:57:52] INFO     - 案例 amos_0549 | Dice: 0.1964 | HD95: 25.08
[2025-07-04 14:57:52] INFO     - 案例 amos_0550 | Dice: 0.6086 | HD95: 11.00
[2025-07-04 14:57:53] INFO     - 案例 amos_0552 | Dice: 0.7019 | HD95: 11.40
[2025-07-04 14:57:54] INFO     - 案例 amos_0553 | Dice: 0.6659 | HD95: 21.00
[2025-07-04 14:57:55] INFO     - 案例 amos_0556 | Dice: 0.6784 | HD95: 13.34
[2025-07-04 14:57:55] INFO     - 案例 amos_0559 | Dice: 0.5554 | HD95: 34.42
[2025-07-04 14:57:56] INFO     - 案例 amos_0561 | Dice: 0.7432 | HD95: 9.22
[2025-07-04 14:57:57] INFO     - 案例 amos_0562 | Dice: 0.4110 | HD95: 16.19
[2025-07-04 14:57:58] INFO     - 案例 amos_0563 | Dice: 0.6762 | HD95: 10.39
[2025-07-04 14:57:59] INFO     - 案例 amos_0568 | Dice: 0.7797 | HD95: 6.48
[2025-07-04 14:57:59] INFO     - 案例 amos_0572 | Dice: 0.6610 | HD95: 9.70
[2025-07-04 14:58:00] INFO     - 案例 amos_0573 | Dice: 0.7894 | HD95: 8.12
[2025-07-04 14:58:01] INFO     - 案例 amos_0575 | Dice: 0.5131 | HD95: 31.62
[2025-07-04 14:58:02] INFO     - 案例 amos_0576 | Dice: 0.4436 | HD95: 11.05
[2025-07-04 14:58:03] INFO     - 案例 amos_0581 | Dice: 0.6740 | HD95: 24.78
[2025-07-04 14:58:03] INFO     - 案例 amos_0598 | Dice: 0.5821 | HD95: 23.73
[2025-07-04 14:58:03] INFO     - 
======================================== 最终统计 ========================================
[2025-07-04 14:58:03] INFO     - 成功处理案例数: 120/120 (100.0%)
[2025-07-04 14:58:03] INFO     - [Dice] 均值 ± 标准差: 0.7954 ± 0.1054
[2025-07-04 14:58:03] INFO     - [Dice] 中位数 (IQR): 0.8328 (0.7814 - 0.8548)
[2025-07-04 14:58:03] INFO     - [HD95] 均值 ± 标准差: 6.11 ± 5.90
[2025-07-04 14:58:03] INFO     - [HD95] 中位数 (IQR): 3.74 (3.16 - 5.41)
[2025-07-04 14:58:03] INFO     - 峰值显存使用: 0.71 GB
[2025-07-04 14:58:03] INFO     - 当前显存使用: 0.07 GB
[2025-07-04 14:58:03] INFO     - 测试流程完成!
[2025-07-04 14:58:06] INFO     - 
======================================== 运行配置 ========================================
[2025-07-04 14:58:06] INFO     - PyTorch 版本: 2.7.1+cu126
[2025-07-04 14:58:06] INFO     - CUDA 可用: True
[2025-07-04 14:58:06] INFO     - CUDA 设备数量: 1
[2025-07-04 14:58:06] INFO     - 当前设备: 0 - NVIDIA GeForce RTX 2080 Ti
[2025-07-04 14:58:06] INFO     - 设备内存: 21.67 GB
[2025-07-04 14:58:06] INFO     - 工作设备: cuda
[2025-07-04 14:58:06] INFO     - 
-------------------- 实验参数 --------------------
[2025-07-04 14:58:06] INFO     - model_path          : ./result/VNet_Multi_V3/Amos_90/Pth/model_epoch_600_checkpoint.pth
[2025-07-04 14:58:06] INFO     - amos_data_path      : ./datasets/Amos
[2025-07-04 14:58:06] INFO     - output_dir          : ./result/VNet_Multi_V3/Amos_90/Test
[2025-07-04 14:58:06] INFO     - split               : test
[2025-07-04 14:58:06] INFO     - speed               : 0
[2025-07-04 14:58:06] INFO     - gpu                 : 0
[2025-07-04 14:58:06] INFO     - n_filters           : 16
[2025-07-04 14:58:06] INFO     - num_channels        : 1
[2025-07-04 14:58:06] INFO     - metrics_log         : ./result/VNet_Multi_V3/Amos_90/Test/Test.log
[2025-07-04 14:58:06] INFO     - save_images         : False
[2025-07-04 14:58:06] INFO     - 启动时间                : 2025-07-04 14:58:06
[2025-07-04 14:58:06] INFO     - 
-------------------- 数据配置 --------------------
[2025-07-04 14:58:06] INFO     - 输入尺寸: (160, 160, 80)
[2025-07-04 14:58:06] INFO     - 类别数量: 16
[2025-07-04 14:58:06] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-04 14:58:07] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-04 14:58:07] INFO     - 总参数量: 9.45M
[2025-07-04 14:58:07] INFO     - 可训练参数: 9.45M
[2025-07-04 14:58:07] WARNING  - 加载未包含元数据的旧版模型参数
[2025-07-04 14:58:07] INFO     - 模型已设置为评估模式
[2025-07-04 14:58:07] INFO     - 
======================================== 数据统计 ========================================
[2025-07-04 14:58:07] INFO     - 加载数据集分割: test
[2025-07-04 14:58:07] INFO     - 案例总数: 120
[2025-07-04 14:58:07] INFO     - 首案例ID示例: amos_0008
[2025-07-04 14:58:07] INFO     - 
======================================== 开始推理 ========================================
[2025-07-04 14:58:08] INFO     - 案例 amos_0008 | Dice: 0.8255 | HD95: 2.83
[2025-07-04 14:58:09] INFO     - 案例 amos_0013 | Dice: 0.8212 | HD95: 3.66
[2025-07-04 14:58:10] INFO     - 案例 amos_0018 | Dice: 0.8796 | HD95: 2.24
[2025-07-04 14:58:11] INFO     - 案例 amos_0022 | Dice: 0.8417 | HD95: 2.45
[2025-07-04 14:58:11] INFO     - 案例 amos_0029 | Dice: 0.8772 | HD95: 2.24
[2025-07-04 14:58:12] INFO     - 案例 amos_0032 | Dice: 0.8958 | HD95: 2.00
[2025-07-04 14:58:13] INFO     - 案例 amos_0034 | Dice: 0.7978 | HD95: 7.14
[2025-07-04 14:58:13] INFO     - 案例 amos_0040 | Dice: 0.8256 | HD95: 4.12
[2025-07-04 14:58:14] INFO     - 案例 amos_0041 | Dice: 0.8353 | HD95: 4.00
[2025-07-04 14:58:15] INFO     - 案例 amos_0051 | Dice: 0.8619 | HD95: 2.45
[2025-07-04 14:58:15] INFO     - 案例 amos_0056 | Dice: 0.8712 | HD95: 3.00
[2025-07-04 14:58:16] INFO     - 案例 amos_0061 | Dice: 0.8377 | HD95: 3.61
[2025-07-04 14:58:17] INFO     - 案例 amos_0063 | Dice: 0.8313 | HD95: 3.00
[2025-07-04 14:58:18] INFO     - 案例 amos_0070 | Dice: 0.8245 | HD95: 3.46
[2025-07-04 14:58:18] INFO     - 案例 amos_0073 | Dice: 0.8715 | HD95: 2.24
[2025-07-04 14:58:19] INFO     - 案例 amos_0085 | Dice: 0.8183 | HD95: 2.83
[2025-07-04 14:58:20] INFO     - 案例 amos_0087 | Dice: 0.8400 | HD95: 2.83
[2025-07-04 14:58:21] INFO     - 案例 amos_0090 | Dice: 0.8863 | HD95: 2.00
[2025-07-04 14:58:21] INFO     - 案例 amos_0106 | Dice: 0.8221 | HD95: 3.00
[2025-07-04 14:58:22] INFO     - 案例 amos_0108 | Dice: 0.8615 | HD95: 3.00
[2025-07-04 14:58:23] INFO     - 案例 amos_0112 | Dice: 0.8548 | HD95: 2.24
[2025-07-04 14:58:24] INFO     - 案例 amos_0117 | Dice: 0.8405 | HD95: 3.00
[2025-07-04 14:58:25] INFO     - 案例 amos_0120 | Dice: 0.8790 | HD95: 3.00
[2025-07-04 14:58:25] INFO     - 案例 amos_0123 | Dice: 0.8574 | HD95: 2.45
[2025-07-04 14:58:26] INFO     - 案例 amos_0128 | Dice: 0.8638 | HD95: 2.83
[2025-07-04 14:58:27] INFO     - 案例 amos_0132 | Dice: 0.7760 | HD95: 3.61
[2025-07-04 14:58:27] INFO     - 案例 amos_0136 | Dice: 0.8087 | HD95: 3.16
[2025-07-04 14:58:28] INFO     - 案例 amos_0140 | Dice: 0.8369 | HD95: 3.16
[2025-07-04 14:58:29] INFO     - 案例 amos_0144 | Dice: 0.8334 | HD95: 2.24
[2025-07-04 14:58:30] INFO     - 案例 amos_0150 | Dice: 0.8024 | HD95: 3.61
[2025-07-04 14:58:30] INFO     - 案例 amos_0155 | Dice: 0.8671 | HD95: 2.45
[2025-07-04 14:58:31] INFO     - 案例 amos_0157 | Dice: 0.8472 | HD95: 3.00
[2025-07-04 14:58:32] INFO     - 案例 amos_0167 | Dice: 0.9151 | HD95: 2.45
[2025-07-04 14:58:33] INFO     - 案例 amos_0174 | Dice: 0.8608 | HD95: 2.00
[2025-07-04 14:58:33] INFO     - 案例 amos_0176 | Dice: 0.7910 | HD95: 2.83
[2025-07-04 14:58:34] INFO     - 案例 amos_0189 | Dice: 0.8159 | HD95: 5.10
[2025-07-04 14:58:35] INFO     - 案例 amos_0191 | Dice: 0.8299 | HD95: 3.00
[2025-07-04 14:58:35] INFO     - 案例 amos_0194 | Dice: 0.8143 | HD95: 3.74
[2025-07-04 14:58:36] INFO     - 案例 amos_0200 | Dice: 0.8448 | HD95: 2.45
[2025-07-04 14:58:37] INFO     - 案例 amos_0202 | Dice: 0.8431 | HD95: 3.61
[2025-07-04 14:58:38] INFO     - 案例 amos_0203 | Dice: 0.7460 | HD95: 6.32
[2025-07-04 14:58:38] INFO     - 案例 amos_0204 | Dice: 0.7360 | HD95: 9.49
[2025-07-04 14:58:39] INFO     - 案例 amos_0206 | Dice: 0.8172 | HD95: 3.74
[2025-07-04 14:58:40] INFO     - 案例 amos_0207 | Dice: 0.8596 | HD95: 3.00
[2025-07-04 14:58:41] INFO     - 案例 amos_0208 | Dice: 0.7587 | HD95: 6.16
[2025-07-04 14:58:41] INFO     - 案例 amos_0216 | Dice: 0.8311 | HD95: 4.12
[2025-07-04 14:58:42] INFO     - 案例 amos_0218 | Dice: 0.8376 | HD95: 3.74
[2025-07-04 14:58:43] INFO     - 案例 amos_0219 | Dice: 0.8507 | HD95: 3.46
[2025-07-04 14:58:44] INFO     - 案例 amos_0223 | Dice: 0.8585 | HD95: 3.32
[2025-07-04 14:58:44] INFO     - 案例 amos_0228 | Dice: 0.8339 | HD95: 3.00
[2025-07-04 14:58:45] INFO     - 案例 amos_0233 | Dice: 0.8461 | HD95: 3.00
[2025-07-04 14:58:46] INFO     - 案例 amos_0238 | Dice: 0.7682 | HD95: 5.83
[2025-07-04 14:58:47] INFO     - 案例 amos_0244 | Dice: 0.8698 | HD95: 3.00
[2025-07-04 14:58:47] INFO     - 案例 amos_0247 | Dice: 0.8423 | HD95: 2.83
[2025-07-04 14:58:48] INFO     - 案例 amos_0250 | Dice: 0.7939 | HD95: 3.74
[2025-07-04 14:58:49] INFO     - 案例 amos_0255 | Dice: 0.8512 | HD95: 3.16
[2025-07-04 14:58:50] INFO     - 案例 amos_0257 | Dice: 0.8384 | HD95: 4.12
[2025-07-04 14:58:50] INFO     - 案例 amos_0258 | Dice: 0.7007 | HD95: 5.83
[2025-07-04 14:58:51] INFO     - 案例 amos_0278 | Dice: 0.8614 | HD95: 3.16
[2025-07-04 14:58:52] INFO     - 案例 amos_0280 | Dice: 0.8012 | HD95: 4.58
[2025-07-04 14:58:53] INFO     - 案例 amos_0283 | Dice: 0.8361 | HD95: 3.74
[2025-07-04 14:58:53] INFO     - 案例 amos_0284 | Dice: 0.8356 | HD95: 4.58
[2025-07-04 14:58:54] INFO     - 案例 amos_0286 | Dice: 0.8646 | HD95: 3.16
[2025-07-04 14:58:55] INFO     - 案例 amos_0287 | Dice: 0.8379 | HD95: 3.46
[2025-07-04 14:58:56] INFO     - 案例 amos_0289 | Dice: 0.8348 | HD95: 4.36
[2025-07-04 14:58:57] INFO     - 案例 amos_0290 | Dice: 0.8308 | HD95: 3.32
[2025-07-04 14:58:57] INFO     - 案例 amos_0292 | Dice: 0.7594 | HD95: 8.31
[2025-07-04 14:58:58] INFO     - 案例 amos_0293 | Dice: 0.7070 | HD95: 9.00
[2025-07-04 14:58:59] INFO     - 案例 amos_0304 | Dice: 0.7814 | HD95: 5.83
[2025-07-04 14:59:00] INFO     - 案例 amos_0308 | Dice: 0.8053 | HD95: 4.58
[2025-07-04 14:59:00] INFO     - 案例 amos_0309 | Dice: 0.8165 | HD95: 3.16
[2025-07-04 14:59:01] INFO     - 案例 amos_0310 | Dice: 0.8248 | HD95: 3.32
[2025-07-04 14:59:02] INFO     - 案例 amos_0311 | Dice: 0.7648 | HD95: 7.00
[2025-07-04 14:59:03] INFO     - 案例 amos_0313 | Dice: 0.8141 | HD95: 4.00
[2025-07-04 14:59:03] INFO     - 案例 amos_0316 | Dice: 0.8498 | HD95: 3.61
[2025-07-04 14:59:04] INFO     - 案例 amos_0318 | Dice: 0.8486 | HD95: 4.36
[2025-07-04 14:59:05] INFO     - 案例 amos_0323 | Dice: 0.8853 | HD95: 2.24
[2025-07-04 14:59:06] INFO     - 案例 amos_0325 | Dice: 0.8550 | HD95: 3.32
[2025-07-04 14:59:06] INFO     - 案例 amos_0326 | Dice: 0.6630 | HD95: 9.95
[2025-07-04 14:59:07] INFO     - 案例 amos_0328 | Dice: 0.8254 | HD95: 3.74
