[2025-07-14 14:08:58] INFO     - 
======================================== 运行配置 ========================================
[2025-07-14 14:08:58] INFO     - PyTorch 版本: 2.7.1+cu126
[2025-07-14 14:08:58] INFO     - CUDA 可用: True
[2025-07-14 14:08:58] INFO     - CUDA 设备数量: 1
[2025-07-14 14:08:58] INFO     - 当前设备: 0 - NVIDIA GeForce RTX 2080 Ti
[2025-07-14 14:08:58] INFO     - 设备内存: 21.67 GB
[2025-07-14 14:08:58] INFO     - 工作设备: cuda
[2025-07-14 14:08:58] INFO     - 
-------------------- 实验参数 --------------------
[2025-07-14 14:08:58] INFO     - model_path          : ./result/VNet_Multi_V4/Amos_90/Pth/model_epoch_100_checkpoint.pth
[2025-07-14 14:08:58] INFO     - amos_data_path      : ./datasets/Amos
[2025-07-14 14:08:58] INFO     - output_dir          : ./result/VNet_Multi_V4/Amos_90/Test
[2025-07-14 14:08:58] INFO     - split               : test
[2025-07-14 14:08:58] INFO     - speed               : 0
[2025-07-14 14:08:58] INFO     - gpu                 : 1
[2025-07-14 14:08:58] INFO     - n_filters           : 16
[2025-07-14 14:08:58] INFO     - num_channels        : 1
[2025-07-14 14:08:58] INFO     - metrics_log         : ./result/VNet_Multi_V4/Amos_90/Test/Test.log
[2025-07-14 14:08:58] INFO     - save_images         : False
[2025-07-14 14:08:58] INFO     - 启动时间                : 2025-07-14 14:08:58
[2025-07-14 14:08:58] INFO     - 
-------------------- 数据配置 --------------------
[2025-07-14 14:08:58] INFO     - 输入尺寸: (160, 160, 80)
[2025-07-14 14:08:58] INFO     - 类别数量: 16
[2025-07-14 14:08:58] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-14 14:08:58] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-14 14:08:58] INFO     - 总参数量: 9.19M
[2025-07-14 14:08:58] INFO     - 可训练参数: 9.19M
[2025-07-14 14:08:58] WARNING  - 加载未包含元数据的旧版模型参数
[2025-07-14 14:08:58] INFO     - 模型已设置为评估模式
[2025-07-14 14:08:58] INFO     - 
======================================== 数据统计 ========================================
[2025-07-14 14:08:58] INFO     - 加载数据集分割: test
[2025-07-14 14:08:58] INFO     - 案例总数: 120
[2025-07-14 14:08:58] INFO     - 首案例ID示例: amos_0008
[2025-07-14 14:08:58] INFO     - 
======================================== 开始推理 ========================================
[2025-07-14 14:08:59] INFO     - 案例 amos_0008 | Dice: 0.6986 | HD95: 8.77
[2025-07-14 14:42:18] INFO     - 案例 amos_0150 | Dice: 0.8088 | HD95: 5.00
[2025-07-14 14:42:18] INFO     - 案例 amos_0155 | Dice: 0.8950 | HD95: 2.83
[2025-07-14 14:42:19] INFO     - 案例 amos_0157 | Dice: 0.8722 | HD95: 3.00
[2025-07-14 14:42:20] INFO     - 案例 amos_0167 | Dice: 0.9299 | HD95: 2.45
[2025-07-14 14:42:20] INFO     - 案例 amos_0174 | Dice: 0.8750 | HD95: 2.24
[2025-07-14 14:42:21] INFO     - 案例 amos_0176 | Dice: 0.8670 | HD95: 2.24
[2025-07-14 14:42:21] INFO     - 案例 amos_0189 | Dice: 0.8554 | HD95: 4.24
[2025-07-14 14:42:22] INFO     - 案例 amos_0191 | Dice: 0.8209 | HD95: 7.87
[2025-07-14 14:42:23] INFO     - 案例 amos_0194 | Dice: 0.8420 | HD95: 4.36
[2025-07-14 14:42:23] INFO     - 案例 amos_0200 | Dice: 0.8455 | HD95: 5.74
[2025-07-14 14:42:24] INFO     - 案例 amos_0202 | Dice: 0.8889 | HD95: 3.61
[2025-07-14 14:42:25] INFO     - 案例 amos_0203 | Dice: 0.7253 | HD95: 12.08
[2025-07-14 14:42:25] INFO     - 案例 amos_0204 | Dice: 0.7229 | HD95: 10.10
[2025-07-14 14:42:26] INFO     - 案例 amos_0206 | Dice: 0.8544 | HD95: 4.12
[2025-07-14 14:42:26] INFO     - 案例 amos_0207 | Dice: 0.8887 | HD95: 4.00
[2025-07-14 14:42:27] INFO     - 案例 amos_0208 | Dice: 0.7882 | HD95: 7.87
[2025-07-14 14:42:27] INFO     - 案例 amos_0216 | Dice: 0.8783 | HD95: 3.74
[2025-07-14 14:42:28] INFO     - 案例 amos_0218 | Dice: 0.8825 | HD95: 3.16
[2025-07-14 14:42:29] INFO     - 案例 amos_0219 | Dice: 0.8484 | HD95: 6.08
[2025-07-14 14:42:29] INFO     - 案例 amos_0223 | Dice: 0.8617 | HD95: 6.00
[2025-07-14 14:42:30] INFO     - 案例 amos_0228 | Dice: 0.8493 | HD95: 4.90
[2025-07-14 14:42:31] INFO     - 案例 amos_0233 | Dice: 0.8442 | HD95: 4.58
[2025-07-14 14:42:31] INFO     - 案例 amos_0238 | Dice: 0.8618 | HD95: 5.00
[2025-07-14 14:42:32] INFO     - 案例 amos_0244 | Dice: 0.8689 | HD95: 3.74
[2025-07-14 14:42:32] INFO     - 案例 amos_0247 | Dice: 0.8624 | HD95: 4.36
[2025-07-14 14:42:33] INFO     - 案例 amos_0250 | Dice: 0.8176 | HD95: 5.92
[2025-07-14 14:42:34] INFO     - 案例 amos_0255 | Dice: 0.8646 | HD95: 4.12
[2025-07-14 14:42:34] INFO     - 案例 amos_0257 | Dice: 0.7997 | HD95: 9.43
[2025-07-14 14:42:35] INFO     - 案例 amos_0258 | Dice: 0.8126 | HD95: 4.12
[2025-07-14 14:42:36] INFO     - 案例 amos_0278 | Dice: 0.8404 | HD95: 7.14
[2025-07-14 14:42:36] INFO     - 案例 amos_0280 | Dice: 0.8362 | HD95: 8.69
[2025-07-14 14:42:37] INFO     - 案例 amos_0283 | Dice: 0.8810 | HD95: 4.12
[2025-07-14 14:42:37] INFO     - 案例 amos_0284 | Dice: 0.8632 | HD95: 4.47
[2025-07-14 14:42:38] INFO     - 案例 amos_0286 | Dice: 0.8553 | HD95: 4.90
[2025-07-14 14:42:39] INFO     - 案例 amos_0287 | Dice: 0.8225 | HD95: 7.00
[2025-07-14 14:42:39] INFO     - 案例 amos_0289 | Dice: 0.9010 | HD95: 3.32
[2025-07-14 14:42:40] INFO     - 案例 amos_0290 | Dice: 0.8408 | HD95: 7.35
[2025-07-14 14:42:40] INFO     - 案例 amos_0292 | Dice: 0.7266 | HD95: 19.65
[2025-07-14 14:42:41] INFO     - 案例 amos_0293 | Dice: 0.7394 | HD95: 9.00
[2025-07-14 14:42:42] INFO     - 案例 amos_0304 | Dice: 0.8013 | HD95: 11.66
[2025-07-14 14:42:42] INFO     - 案例 amos_0308 | Dice: 0.8235 | HD95: 9.49
[2025-07-14 14:42:43] INFO     - 案例 amos_0309 | Dice: 0.8357 | HD95: 6.16
[2025-07-14 14:42:43] INFO     - 案例 amos_0310 | Dice: 0.8047 | HD95: 7.55
[2025-07-14 14:42:44] INFO     - 案例 amos_0311 | Dice: 0.8437 | HD95: 5.00
[2025-07-14 14:42:45] INFO     - 案例 amos_0313 | Dice: 0.8595 | HD95: 4.58
[2025-07-14 14:42:45] INFO     - 案例 amos_0316 | Dice: 0.8271 | HD95: 6.16
[2025-07-14 14:42:46] INFO     - 案例 amos_0318 | Dice: 0.8532 | HD95: 8.57
[2025-07-14 14:42:46] INFO     - 案例 amos_0323 | Dice: 0.8858 | HD95: 4.58
[2025-07-14 14:42:47] INFO     - 案例 amos_0325 | Dice: 0.8764 | HD95: 3.32
[2025-07-14 14:42:48] INFO     - 案例 amos_0326 | Dice: 0.7312 | HD95: 6.40
[2025-07-14 14:42:48] INFO     - 案例 amos_0328 | Dice: 0.8488 | HD95: 5.48
[2025-07-14 14:42:49] INFO     - 案例 amos_0333 | Dice: 0.8739 | HD95: 3.00
[2025-07-14 14:42:50] INFO     - 案例 amos_0334 | Dice: 0.8257 | HD95: 19.21
[2025-07-14 14:42:50] INFO     - 案例 amos_0339 | Dice: 0.7657 | HD95: 10.68
[2025-07-14 14:42:51] INFO     - 案例 amos_0342 | Dice: 0.8021 | HD95: 5.10
[2025-07-14 14:42:52] INFO     - 案例 amos_0344 | Dice: 0.8280 | HD95: 6.00
[2025-07-14 14:42:52] INFO     - 案例 amos_0346 | Dice: 0.8649 | HD95: 3.74
[2025-07-14 14:42:53] INFO     - 案例 amos_0352 | Dice: 0.8793 | HD95: 3.32
[2025-07-14 14:42:53] INFO     - 案例 amos_0356 | Dice: 0.6846 | HD95: 8.49
[2025-07-14 14:42:54] INFO     - 案例 amos_0357 | Dice: 0.7973 | HD95: 7.28
[2025-07-14 14:42:55] INFO     - 案例 amos_0363 | Dice: 0.8855 | HD95: 2.83
[2025-07-14 14:42:55] INFO     - 案例 amos_0364 | Dice: 0.8884 | HD95: 3.16
[2025-07-14 14:42:56] INFO     - 案例 amos_0365 | Dice: 0.8880 | HD95: 3.00
[2025-07-14 14:42:56] INFO     - 案例 amos_0368 | Dice: 0.8041 | HD95: 10.00
[2025-07-14 14:42:57] INFO     - 案例 amos_0372 | Dice: 0.8648 | HD95: 6.08
[2025-07-14 14:42:58] INFO     - 案例 amos_0373 | Dice: 0.8282 | HD95: 5.48
[2025-07-14 14:42:58] INFO     - 案例 amos_0377 | Dice: 0.8474 | HD95: 4.69
[2025-07-14 14:42:59] INFO     - 案例 amos_0385 | Dice: 0.8290 | HD95: 5.92
[2025-07-14 14:42:59] INFO     - 案例 amos_0397 | Dice: 0.8570 | HD95: 4.12
[2025-07-14 14:43:00] INFO     - 案例 amos_0399 | Dice: 0.8947 | HD95: 5.10
[2025-07-14 14:43:01] INFO     - 案例 amos_0409 | Dice: 0.8346 | HD95: 6.00
[2025-07-14 14:43:01] INFO     - 案例 amos_0544 | Dice: 0.3282 | HD95: 17.38
[2025-07-14 14:43:02] INFO     - 案例 amos_0545 | Dice: 0.5909 | HD95: 26.17
[2025-07-14 14:43:03] INFO     - 案例 amos_0546 | Dice: 0.6949 | HD95: 20.64
[2025-07-14 14:43:03] INFO     - 案例 amos_0547 | Dice: 0.6856 | HD95: 17.80
[2025-07-14 14:43:04] INFO     - 案例 amos_0549 | Dice: 0.3417 | HD95: 27.98
[2025-07-14 14:43:05] INFO     - 案例 amos_0550 | Dice: 0.3038 | HD95: 27.33
[2025-07-14 14:43:05] INFO     - 案例 amos_0552 | Dice: 0.6011 | HD95: 18.14
[2025-07-14 14:43:06] INFO     - 案例 amos_0553 | Dice: 0.6483 | HD95: 20.32
[2025-07-14 14:43:07] INFO     - 案例 amos_0556 | Dice: 0.5823 | HD95: 13.00
[2025-07-14 14:43:07] INFO     - 案例 amos_0559 | Dice: 0.5108 | HD95: 34.50
[2025-07-14 14:43:08] INFO     - 案例 amos_0561 | Dice: 0.4449 | HD95: 17.09
[2025-07-14 14:43:08] INFO     - 案例 amos_0562 | Dice: 0.3347 | HD95: 24.19
[2025-07-14 14:43:09] INFO     - 案例 amos_0563 | Dice: 0.3506 | HD95: 17.46
[2025-07-14 14:43:10] INFO     - 案例 amos_0568 | Dice: 0.5537 | HD95: 10.63
[2025-07-14 14:43:10] INFO     - 案例 amos_0572 | Dice: 0.5533 | HD95: 11.92
[2025-07-14 14:43:11] INFO     - 案例 amos_0573 | Dice: 0.8460 | HD95: 5.10
[2025-07-14 14:43:12] INFO     - 案例 amos_0575 | Dice: 0.6290 | HD95: 31.97
[2025-07-14 14:43:12] INFO     - 案例 amos_0576 | Dice: 0.3699 | HD95: 14.70
[2025-07-14 14:43:13] INFO     - 案例 amos_0581 | Dice: 0.5378 | HD95: 21.75
[2025-07-14 14:43:14] INFO     - 案例 amos_0598 | Dice: 0.3714 | HD95: 22.92
[2025-07-14 14:43:14] INFO     - 
======================================== 最终统计 ========================================
[2025-07-14 14:43:14] INFO     - 成功处理案例数: 120/120 (100.0%)
[2025-07-14 14:43:14] INFO     - [Dice] 均值 ± 标准差: 0.7898 ± 0.1430
[2025-07-14 14:43:14] INFO     - [Dice] 中位数 (IQR): 0.8454 (0.8019 - 0.8695)
[2025-07-14 14:43:14] INFO     - [HD95] 均值 ± 标准差: 8.07 ± 6.80
[2025-07-14 14:43:14] INFO     - [HD95] 中位数 (IQR): 5.10 (3.74 - 9.45)
[2025-07-14 14:43:14] INFO     - 峰值显存使用: 0.71 GB
[2025-07-14 14:43:14] INFO     - 当前显存使用: 0.07 GB
[2025-07-14 14:43:14] INFO     - 测试流程完成!
[2025-07-14 14:43:15] INFO     - 
======================================== 运行配置 ========================================
[2025-07-14 14:43:15] INFO     - PyTorch 版本: 2.7.1+cu126
[2025-07-14 14:43:15] INFO     - CUDA 可用: True
[2025-07-14 14:43:15] INFO     - CUDA 设备数量: 1
[2025-07-14 14:43:15] INFO     - 当前设备: 0 - NVIDIA GeForce RTX 2080 Ti
[2025-07-14 14:43:15] INFO     - 设备内存: 21.67 GB
[2025-07-14 14:43:15] INFO     - 工作设备: cuda
[2025-07-14 14:43:15] INFO     - 
-------------------- 实验参数 --------------------
[2025-07-14 14:43:15] INFO     - model_path          : ./result/VNet_Multi_V4/Amos_90/Pth/model_epoch_600_checkpoint.pth
[2025-07-14 14:43:15] INFO     - amos_data_path      : ./datasets/Amos
[2025-07-14 14:43:15] INFO     - output_dir          : ./result/VNet_Multi_V4/Amos_90/Test
[2025-07-14 14:43:15] INFO     - split               : test
[2025-07-14 14:43:15] INFO     - speed               : 0
[2025-07-14 14:43:15] INFO     - gpu                 : 1
[2025-07-14 14:43:15] INFO     - n_filters           : 16
[2025-07-14 14:43:15] INFO     - num_channels        : 1
[2025-07-14 14:43:15] INFO     - metrics_log         : ./result/VNet_Multi_V4/Amos_90/Test/Test.log
[2025-07-14 14:43:15] INFO     - save_images         : False
[2025-07-14 14:43:15] INFO     - 启动时间                : 2025-07-14 14:43:15
[2025-07-14 14:43:15] INFO     - 
-------------------- 数据配置 --------------------
[2025-07-14 14:43:15] INFO     - 输入尺寸: (160, 160, 80)
[2025-07-14 14:43:15] INFO     - 类别数量: 16
[2025-07-14 14:43:15] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-14 14:43:16] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-14 14:43:16] INFO     - 总参数量: 9.19M
[2025-07-14 14:43:16] INFO     - 可训练参数: 9.19M
[2025-07-14 14:43:16] WARNING  - 加载未包含元数据的旧版模型参数
[2025-07-14 14:43:16] INFO     - 模型已设置为评估模式
[2025-07-14 14:43:16] INFO     - 
======================================== 数据统计 ========================================
[2025-07-14 14:43:16] INFO     - 加载数据集分割: test
[2025-07-14 14:43:16] INFO     - 案例总数: 120
[2025-07-14 14:43:16] INFO     - 首案例ID示例: amos_0008
[2025-07-14 14:43:16] INFO     - 
======================================== 开始推理 ========================================
[2025-07-14 14:43:17] INFO     - 案例 amos_0008 | Dice: 0.8081 | HD95: 4.58
[2025-07-14 14:43:17] INFO     - 案例 amos_0013 | Dice: 0.8528 | HD95: 5.00
[2025-07-14 14:43:18] INFO     - 案例 amos_0018 | Dice: 0.8727 | HD95: 4.12
[2025-07-14 14:43:19] INFO     - 案例 amos_0022 | Dice: 0.8613 | HD95: 3.00
[2025-07-14 14:43:19] INFO     - 案例 amos_0029 | Dice: 0.8542 | HD95: 16.82
[2025-07-14 14:43:20] INFO     - 案例 amos_0032 | Dice: 0.8874 | HD95: 3.00
[2025-07-14 14:43:20] INFO     - 案例 amos_0034 | Dice: 0.8062 | HD95: 10.82
[2025-07-14 14:43:21] INFO     - 案例 amos_0040 | Dice: 0.8584 | HD95: 5.39
[2025-07-14 14:43:21] INFO     - 案例 amos_0041 | Dice: 0.8740 | HD95: 4.36
[2025-07-14 14:43:22] INFO     - 案例 amos_0051 | Dice: 0.8878 | HD95: 2.83
[2025-07-14 14:43:23] INFO     - 案例 amos_0056 | Dice: 0.8244 | HD95: 10.34
[2025-07-14 14:43:23] INFO     - 案例 amos_0061 | Dice: 0.8625 | HD95: 3.74
[2025-07-14 14:43:24] INFO     - 案例 amos_0063 | Dice: 0.8397 | HD95: 3.61
[2025-07-14 14:43:25] INFO     - 案例 amos_0070 | Dice: 0.8662 | HD95: 4.90
[2025-07-14 14:43:25] INFO     - 案例 amos_0073 | Dice: 0.8749 | HD95: 3.00
[2025-07-14 14:43:26] INFO     - 案例 amos_0085 | Dice: 0.8107 | HD95: 8.52
[2025-07-14 14:43:26] INFO     - 案例 amos_0087 | Dice: 0.8359 | HD95: 4.90
[2025-07-14 14:43:27] INFO     - 案例 amos_0090 | Dice: 0.8812 | HD95: 2.83
[2025-07-14 14:43:27] INFO     - 案例 amos_0106 | Dice: 0.8259 | HD95: 4.12
[2025-07-14 14:43:28] INFO     - 案例 amos_0108 | Dice: 0.9189 | HD95: 3.00
[2025-07-14 14:43:29] INFO     - 案例 amos_0112 | Dice: 0.8375 | HD95: 4.00
[2025-07-14 14:43:29] INFO     - 案例 amos_0117 | Dice: 0.8808 | HD95: 2.24
[2025-07-14 14:43:30] INFO     - 案例 amos_0120 | Dice: 0.8516 | HD95: 7.00
[2025-07-14 14:43:31] INFO     - 案例 amos_0123 | Dice: 0.8735 | HD95: 3.00
[2025-07-14 14:43:31] INFO     - 案例 amos_0128 | Dice: 0.8082 | HD95: 7.68
[2025-07-14 14:43:32] INFO     - 案例 amos_0132 | Dice: 0.8193 | HD95: 3.32
[2025-07-14 14:43:32] INFO     - 案例 amos_0136 | Dice: 0.8557 | HD95: 3.00
[2025-07-14 14:43:33] INFO     - 案例 amos_0140 | Dice: 0.8655 | HD95: 4.36
[2025-07-14 14:43:34] INFO     - 案例 amos_0144 | Dice: 0.8444 | HD95: 2.83
[2025-07-14 14:43:34] INFO     - 案例 amos_0150 | Dice: 0.8079 | HD95: 5.00
[2025-07-14 14:43:35] INFO     - 案例 amos_0155 | Dice: 0.8807 | HD95: 3.74
[2025-07-14 14:43:35] INFO     - 案例 amos_0157 | Dice: 0.8648 | HD95: 3.32
[2025-07-14 14:43:36] INFO     - 案例 amos_0167 | Dice: 0.9193 | HD95: 3.16
[2025-07-14 14:43:37] INFO     - 案例 amos_0174 | Dice: 0.8708 | HD95: 2.45
[2025-07-14 14:43:37] INFO     - 案例 amos_0176 | Dice: 0.8519 | HD95: 2.83
[2025-07-14 14:43:38] INFO     - 案例 amos_0189 | Dice: 0.8674 | HD95: 4.24
[2025-07-14 14:43:38] INFO     - 案例 amos_0191 | Dice: 0.8148 | HD95: 8.18
[2025-07-14 14:43:39] INFO     - 案例 amos_0194 | Dice: 0.8502 | HD95: 4.12
[2025-07-14 14:43:40] INFO     - 案例 amos_0200 | Dice: 0.8468 | HD95: 4.58
[2025-07-14 14:43:40] INFO     - 案例 amos_0202 | Dice: 0.8860 | HD95: 4.00
[2025-07-14 14:43:41] INFO     - 案例 amos_0203 | Dice: 0.7276 | HD95: 10.82
[2025-07-14 14:43:41] INFO     - 案例 amos_0204 | Dice: 0.6943 | HD95: 10.49
[2025-07-14 14:43:42] INFO     - 案例 amos_0206 | Dice: 0.8430 | HD95: 4.12
[2025-07-14 14:43:43] INFO     - 案例 amos_0207 | Dice: 0.8860 | HD95: 4.47
[2025-07-14 14:43:43] INFO     - 案例 amos_0208 | Dice: 0.7626 | HD95: 8.31
[2025-07-14 14:43:44] INFO     - 案例 amos_0216 | Dice: 0.8858 | HD95: 3.61
[2025-07-14 14:43:44] INFO     - 案例 amos_0218 | Dice: 0.8848 | HD95: 3.00
[2025-07-14 14:43:45] INFO     - 案例 amos_0219 | Dice: 0.8433 | HD95: 6.00
[2025-07-14 14:43:46] INFO     - 案例 amos_0223 | Dice: 0.8564 | HD95: 6.16
[2025-07-14 14:43:46] INFO     - 案例 amos_0228 | Dice: 0.8588 | HD95: 3.32
[2025-07-14 14:43:47] INFO     - 案例 amos_0233 | Dice: 0.8565 | HD95: 3.32
[2025-07-14 14:43:47] INFO     - 案例 amos_0238 | Dice: 0.8701 | HD95: 4.58
[2025-07-14 14:43:48] INFO     - 案例 amos_0244 | Dice: 0.8487 | HD95: 5.39
[2025-07-14 14:43:49] INFO     - 案例 amos_0247 | Dice: 0.8543 | HD95: 4.58
[2025-07-14 14:43:49] INFO     - 案例 amos_0250 | Dice: 0.8084 | HD95: 6.00
[2025-07-14 14:43:50] INFO     - 案例 amos_0255 | Dice: 0.8599 | HD95: 4.24
[2025-07-14 14:43:50] INFO     - 案例 amos_0257 | Dice: 0.7975 | HD95: 8.94
[2025-07-14 14:43:51] INFO     - 案例 amos_0258 | Dice: 0.7702 | HD95: 5.74
[2025-07-14 14:43:52] INFO     - 案例 amos_0278 | Dice: 0.8424 | HD95: 4.47
[2025-07-14 14:43:52] INFO     - 案例 amos_0280 | Dice: 0.8351 | HD95: 7.35
[2025-07-14 14:43:53] INFO     - 案例 amos_0283 | Dice: 0.8820 | HD95: 3.74
[2025-07-14 14:43:54] INFO     - 案例 amos_0284 | Dice: 0.8548 | HD95: 5.10
[2025-07-14 14:43:54] INFO     - 案例 amos_0286 | Dice: 0.8368 | HD95: 5.39
[2025-07-14 14:43:55] INFO     - 案例 amos_0287 | Dice: 0.7894 | HD95: 10.72
[2025-07-14 14:43:55] INFO     - 案例 amos_0289 | Dice: 0.8847 | HD95: 4.58
[2025-07-14 14:43:56] INFO     - 案例 amos_0290 | Dice: 0.8618 | HD95: 10.63
[2025-07-14 14:43:57] INFO     - 案例 amos_0292 | Dice: 0.7306 | HD95: 21.12
[2025-07-14 14:43:57] INFO     - 案例 amos_0293 | Dice: 0.7510 | HD95: 9.43
[2025-07-14 14:43:58] INFO     - 案例 amos_0304 | Dice: 0.7969 | HD95: 12.08
[2025-07-14 14:43:59] INFO     - 案例 amos_0308 | Dice: 0.8207 | HD95: 15.73
[2025-07-14 14:43:59] INFO     - 案例 amos_0309 | Dice: 0.8216 | HD95: 5.10
[2025-07-14 14:44:00] INFO     - 案例 amos_0310 | Dice: 0.8051 | HD95: 7.07
[2025-07-14 14:44:00] INFO     - 案例 amos_0311 | Dice: 0.8125 | HD95: 6.08
[2025-07-14 14:44:01] INFO     - 案例 amos_0313 | Dice: 0.8612 | HD95: 4.00
[2025-07-14 14:44:02] INFO     - 案例 amos_0316 | Dice: 0.8187 | HD95: 7.00
[2025-07-14 14:44:02] INFO     - 案例 amos_0318 | Dice: 0.8555 | HD95: 7.68
[2025-07-14 14:44:03] INFO     - 案例 amos_0323 | Dice: 0.8774 | HD95: 3.61
[2025-07-14 14:44:03] INFO     - 案例 amos_0325 | Dice: 0.8647 | HD95: 3.74
[2025-07-14 14:44:04] INFO     - 案例 amos_0326 | Dice: 0.6949 | HD95: 8.00
[2025-07-14 14:44:05] INFO     - 案例 amos_0328 | Dice: 0.8411 | HD95: 6.32
[2025-07-14 14:44:05] INFO     - 案例 amos_0333 | Dice: 0.8584 | HD95: 3.74
[2025-07-14 14:44:06] INFO     - 案例 amos_0334 | Dice: 0.8452 | HD95: 12.22
[2025-07-14 14:44:06] INFO     - 案例 amos_0339 | Dice: 0.7712 | HD95: 8.72
[2025-07-14 14:44:07] INFO     - 案例 amos_0342 | Dice: 0.7835 | HD95: 5.92
[2025-07-14 14:44:08] INFO     - 案例 amos_0344 | Dice: 0.8210 | HD95: 5.10
[2025-07-14 14:44:08] INFO     - 案例 amos_0346 | Dice: 0.8612 | HD95: 4.58
[2025-07-14 14:44:09] INFO     - 案例 amos_0352 | Dice: 0.8690 | HD95: 3.74
[2025-07-14 14:44:09] INFO     - 案例 amos_0356 | Dice: 0.6645 | HD95: 10.36
[2025-07-14 14:44:10] INFO     - 案例 amos_0357 | Dice: 0.7606 | HD95: 9.90
[2025-07-14 14:44:11] INFO     - 案例 amos_0363 | Dice: 0.8717 | HD95: 3.00
[2025-07-14 14:44:11] INFO     - 案例 amos_0364 | Dice: 0.8720 | HD95: 4.24
[2025-07-14 14:44:12] INFO     - 案例 amos_0365 | Dice: 0.8867 | HD95: 3.00
[2025-07-14 14:44:12] INFO     - 案例 amos_0368 | Dice: 0.7906 | HD95: 10.10
[2025-07-14 14:44:13] INFO     - 案例 amos_0372 | Dice: 0.8728 | HD95: 3.61
[2025-07-14 14:44:14] INFO     - 案例 amos_0373 | Dice: 0.8283 | HD95: 6.16
[2025-07-14 14:44:14] INFO     - 案例 amos_0377 | Dice: 0.8473 | HD95: 5.41
[2025-07-14 14:44:15] INFO     - 案例 amos_0385 | Dice: 0.8313 | HD95: 24.52
[2025-07-14 14:44:15] INFO     - 案例 amos_0397 | Dice: 0.8658 | HD95: 4.24
[2025-07-14 14:44:16] INFO     - 案例 amos_0399 | Dice: 0.8879 | HD95: 7.62
[2025-07-14 14:44:17] INFO     - 案例 amos_0409 | Dice: 0.8265 | HD95: 6.16
[2025-07-14 14:44:17] INFO     - 案例 amos_0544 | Dice: 0.5316 | HD95: 16.76
[2025-07-14 14:44:18] INFO     - 案例 amos_0545 | Dice: 0.5539 | HD95: 29.00
[2025-07-14 14:44:19] INFO     - 案例 amos_0546 | Dice: 0.7277 | HD95: 22.85
[2025-07-14 14:44:19] INFO     - 案例 amos_0547 | Dice: 0.6951 | HD95: 16.16
[2025-07-14 14:44:20] INFO     - 案例 amos_0549 | Dice: 0.3358 | HD95: 30.33
[2025-07-14 14:44:20] INFO     - 案例 amos_0550 | Dice: 0.5752 | HD95: 12.45
[2025-07-14 14:44:21] INFO     - 案例 amos_0552 | Dice: 0.6858 | HD95: 18.06
[2025-07-14 14:44:22] INFO     - 案例 amos_0553 | Dice: 0.7528 | HD95: 13.93
[2025-07-14 14:44:22] INFO     - 案例 amos_0556 | Dice: 0.6786 | HD95: 16.76
[2025-07-14 14:44:23] INFO     - 案例 amos_0559 | Dice: 0.5739 | HD95: 34.71
[2025-07-14 14:44:24] INFO     - 案例 amos_0561 | Dice: 0.6408 | HD95: 15.65
[2025-07-14 14:44:24] INFO     - 案例 amos_0562 | Dice: 0.4920 | HD95: 26.57
[2025-07-14 14:44:25] INFO     - 案例 amos_0563 | Dice: 0.6560 | HD95: 19.39
[2025-07-14 14:44:25] INFO     - 案例 amos_0568 | Dice: 0.7432 | HD95: 9.11
[2025-07-14 14:44:26] INFO     - 案例 amos_0572 | Dice: 0.6570 | HD95: 12.45
[2025-07-14 14:44:27] INFO     - 案例 amos_0573 | Dice: 0.8388 | HD95: 5.39
[2025-07-14 14:44:27] INFO     - 案例 amos_0575 | Dice: 0.6423 | HD95: 33.97
[2025-07-14 14:44:28] INFO     - 案例 amos_0576 | Dice: 0.4563 | HD95: 14.46
[2025-07-14 14:44:29] INFO     - 案例 amos_0581 | Dice: 0.6989 | HD95: 24.08
[2025-07-14 14:44:29] INFO     - 案例 amos_0598 | Dice: 0.6749 | HD95: 10.86
[2025-07-14 14:44:29] INFO     - 
======================================== 最终统计 ========================================
[2025-07-14 14:44:29] INFO     - 成功处理案例数: 120/120 (100.0%)
[2025-07-14 14:44:29] INFO     - [Dice] 均值 ± 标准差: 0.8039 ± 0.0996
[2025-07-14 14:44:29] INFO     - [Dice] 中位数 (IQR): 0.8417 (0.7879 - 0.8650)
[2025-07-14 14:44:29] INFO     - [HD95] 均值 ± 标准差: 8.24 ± 6.81
[2025-07-14 14:44:29] INFO     - [HD95] 中位数 (IQR): 5.39 (3.94 - 10.35)
[2025-07-14 14:44:29] INFO     - 峰值显存使用: 0.71 GB
[2025-07-14 14:44:29] INFO     - 当前显存使用: 0.07 GB
[2025-07-14 14:44:29] INFO     - 测试流程完成!
[2025-07-14 14:44:31] INFO     - 
======================================== 运行配置 ========================================
[2025-07-14 14:44:31] INFO     - PyTorch 版本: 2.7.1+cu126
[2025-07-14 14:44:31] INFO     - CUDA 可用: True
[2025-07-14 14:44:31] INFO     - CUDA 设备数量: 1
[2025-07-14 14:44:31] INFO     - 当前设备: 0 - NVIDIA GeForce RTX 2080 Ti
[2025-07-14 14:44:31] INFO     - 设备内存: 21.67 GB
[2025-07-14 14:44:31] INFO     - 工作设备: cuda
[2025-07-14 14:44:31] INFO     - 
-------------------- 实验参数 --------------------
