[2025-07-04 14:16:24] INFO     - 
======================================== 运行配置 ========================================
[2025-07-04 14:16:24] INFO     - PyTorch 版本: 2.7.1+cu126
[2025-07-04 14:16:24] INFO     - CUDA 可用: True
[2025-07-04 14:16:24] INFO     - CUDA 设备数量: 1
[2025-07-04 14:16:24] INFO     - 当前设备: 0 - NVIDIA GeForce RTX 2080 Ti
[2025-07-04 14:16:24] INFO     - 设备内存: 21.67 GB
[2025-07-04 14:16:24] INFO     - 工作设备: cuda
[2025-07-04 14:16:24] INFO     - 
-------------------- 实验参数 --------------------
[2025-07-04 14:16:24] INFO     - model_path          : ./result/VNet_Multi_V3/Amos_102/Pth/model_epoch_100_checkpoint.pth
[2025-07-04 14:16:24] INFO     - amos_data_path      : ./datasets/Amos
[2025-07-04 14:16:24] INFO     - output_dir          : ./result/VNet_Multi_V3/Amos_102/Test
[2025-07-04 14:16:24] INFO     - split               : test
[2025-07-04 14:16:24] INFO     - speed               : 0
[2025-07-04 14:16:24] INFO     - gpu                 : 1
[2025-07-04 14:16:24] INFO     - n_filters           : 16
[2025-07-04 14:16:24] INFO     - num_channels        : 1
[2025-07-04 14:16:24] INFO     - metrics_log         : ./result/VNet_Multi_V3/Amos_102/Test/Test.log
[2025-07-04 14:16:24] INFO     - save_images         : False
[2025-07-04 14:16:24] INFO     - 启动时间                : 2025-07-04 14:16:24
[2025-07-04 14:16:24] INFO     - 
-------------------- 数据配置 --------------------
[2025-07-04 14:16:24] INFO     - 输入尺寸: (160, 160, 80)
[2025-07-04 14:16:24] INFO     - 类别数量: 16
[2025-07-04 14:16:24] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-04 14:16:25] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-04 14:16:25] INFO     - 总参数量: 9.45M
[2025-07-04 14:16:25] INFO     - 可训练参数: 9.45M
[2025-07-04 14:16:25] WARNING  - 加载未包含元数据的旧版模型参数
[2025-07-04 14:16:25] INFO     - 模型已设置为评估模式
[2025-07-04 14:16:25] INFO     - 
======================================== 数据统计 ========================================
[2025-07-04 14:16:25] INFO     - 加载数据集分割: test
[2025-07-04 14:16:25] INFO     - 案例总数: 120
[2025-07-04 14:16:25] INFO     - 首案例ID示例: amos_0008
[2025-07-04 14:16:25] INFO     - 
======================================== 开始推理 ========================================
[2025-07-04 14:16:26] INFO     - 案例 amos_0008 | Dice: 0.6539 | HD95: 13.00
[2025-07-04 14:54:08] INFO     - 案例 amos_0204 | Dice: 0.6983 | HD95: 11.18
[2025-07-04 14:54:08] INFO     - 案例 amos_0206 | Dice: 0.7602 | HD95: 7.68
[2025-07-04 14:54:09] INFO     - 案例 amos_0207 | Dice: 0.7962 | HD95: 9.22
[2025-07-04 14:54:10] INFO     - 案例 amos_0208 | Dice: 0.7212 | HD95: 12.08
[2025-07-04 14:54:11] INFO     - 案例 amos_0216 | Dice: 0.7610 | HD95: 10.00
[2025-07-04 14:54:11] INFO     - 案例 amos_0218 | Dice: 0.8026 | HD95: 7.81
[2025-07-04 14:54:12] INFO     - 案例 amos_0219 | Dice: 0.8258 | HD95: 7.35
[2025-07-04 14:54:13] INFO     - 案例 amos_0223 | Dice: 0.7554 | HD95: 10.05
[2025-07-04 14:54:14] INFO     - 案例 amos_0228 | Dice: 0.7784 | HD95: 6.32
[2025-07-04 14:54:14] INFO     - 案例 amos_0233 | Dice: 0.8045 | HD95: 5.39
[2025-07-04 14:54:15] INFO     - 案例 amos_0238 | Dice: 0.7917 | HD95: 8.31
[2025-07-04 14:54:16] INFO     - 案例 amos_0244 | Dice: 0.8098 | HD95: 5.92
[2025-07-04 14:54:17] INFO     - 案例 amos_0247 | Dice: 0.8153 | HD95: 6.00
[2025-07-04 14:54:17] INFO     - 案例 amos_0250 | Dice: 0.7175 | HD95: 7.87
[2025-07-04 14:54:18] INFO     - 案例 amos_0255 | Dice: 0.7867 | HD95: 7.28
[2025-07-04 14:54:19] INFO     - 案例 amos_0257 | Dice: 0.7883 | HD95: 7.28
[2025-07-04 14:54:19] INFO     - 案例 amos_0258 | Dice: 0.6891 | HD95: 7.55
[2025-07-04 14:54:20] INFO     - 案例 amos_0278 | Dice: 0.7958 | HD95: 8.54
[2025-07-04 14:54:21] INFO     - 案例 amos_0280 | Dice: 0.7929 | HD95: 8.12
[2025-07-04 14:54:22] INFO     - 案例 amos_0283 | Dice: 0.7977 | HD95: 7.81
[2025-07-04 14:54:22] INFO     - 案例 amos_0284 | Dice: 0.7445 | HD95: 11.52
[2025-07-04 14:54:23] INFO     - 案例 amos_0286 | Dice: 0.8099 | HD95: 7.87
[2025-07-04 14:54:24] INFO     - 案例 amos_0287 | Dice: 0.7183 | HD95: 9.85
[2025-07-04 14:54:25] INFO     - 案例 amos_0289 | Dice: 0.7574 | HD95: 12.04
[2025-07-04 14:54:25] INFO     - 案例 amos_0290 | Dice: 0.7703 | HD95: 7.87
[2025-07-04 14:54:26] INFO     - 案例 amos_0292 | Dice: 0.6456 | HD95: 15.07
[2025-07-04 14:54:27] INFO     - 案例 amos_0293 | Dice: 0.7097 | HD95: 9.70
[2025-07-04 14:54:28] INFO     - 案例 amos_0304 | Dice: 0.6839 | HD95: 10.86
[2025-07-04 14:54:28] INFO     - 案例 amos_0308 | Dice: 0.7777 | HD95: 8.77
[2025-07-04 14:54:29] INFO     - 案例 amos_0309 | Dice: 0.7978 | HD95: 9.11
[2025-07-04 14:54:30] INFO     - 案例 amos_0310 | Dice: 0.7344 | HD95: 8.00
[2025-07-04 14:54:31] INFO     - 案例 amos_0311 | Dice: 0.7322 | HD95: 11.00
[2025-07-04 14:54:31] INFO     - 案例 amos_0313 | Dice: 0.8137 | HD95: 7.62
[2025-07-04 14:54:32] INFO     - 案例 amos_0316 | Dice: 0.7739 | HD95: 8.00
[2025-07-04 14:54:33] INFO     - 案例 amos_0318 | Dice: 0.7673 | HD95: 9.43
[2025-07-04 14:54:34] INFO     - 案例 amos_0323 | Dice: 0.8371 | HD95: 7.07
[2025-07-04 14:54:34] INFO     - 案例 amos_0325 | Dice: 0.7839 | HD95: 9.85
[2025-07-04 14:54:35] INFO     - 案例 amos_0326 | Dice: 0.6097 | HD95: 10.00
[2025-07-04 14:54:36] INFO     - 案例 amos_0328 | Dice: 0.7574 | HD95: 7.35
[2025-07-04 14:54:37] INFO     - 案例 amos_0333 | Dice: 0.8104 | HD95: 7.21
[2025-07-04 14:54:38] INFO     - 案例 amos_0334 | Dice: 0.7247 | HD95: 8.12
[2025-07-04 14:54:38] INFO     - 案例 amos_0339 | Dice: 0.7155 | HD95: 11.45
[2025-07-04 14:54:39] INFO     - 案例 amos_0342 | Dice: 0.6439 | HD95: 7.07
[2025-07-04 14:54:40] INFO     - 案例 amos_0344 | Dice: 0.7292 | HD95: 8.31
[2025-07-04 14:54:40] INFO     - 案例 amos_0346 | Dice: 0.8076 | HD95: 8.12
[2025-07-04 14:54:41] INFO     - 案例 amos_0352 | Dice: 0.7764 | HD95: 10.25
[2025-07-04 14:54:42] INFO     - 案例 amos_0356 | Dice: 0.5825 | HD95: 15.94
[2025-07-04 14:54:43] INFO     - 案例 amos_0357 | Dice: 0.7494 | HD95: 7.62
[2025-07-04 14:54:44] INFO     - 案例 amos_0363 | Dice: 0.7609 | HD95: 6.00
[2025-07-04 14:54:44] INFO     - 案例 amos_0364 | Dice: 0.7770 | HD95: 9.00
[2025-07-04 14:54:45] INFO     - 案例 amos_0365 | Dice: 0.8130 | HD95: 5.27
[2025-07-04 14:54:46] INFO     - 案例 amos_0368 | Dice: 0.7172 | HD95: 7.14
[2025-07-04 14:54:46] INFO     - 案例 amos_0372 | Dice: 0.8076 | HD95: 6.78
[2025-07-04 14:54:47] INFO     - 案例 amos_0373 | Dice: 0.7371 | HD95: 6.71
[2025-07-04 14:54:48] INFO     - 案例 amos_0377 | Dice: 0.7867 | HD95: 8.06
[2025-07-04 14:54:49] INFO     - 案例 amos_0385 | Dice: 0.7980 | HD95: 7.55
[2025-07-04 14:54:49] INFO     - 案例 amos_0397 | Dice: 0.7560 | HD95: 12.06
[2025-07-04 14:54:50] INFO     - 案例 amos_0399 | Dice: 0.8070 | HD95: 7.81
[2025-07-04 14:54:51] INFO     - 案例 amos_0409 | Dice: 0.7833 | HD95: 7.87
[2025-07-04 14:54:52] INFO     - 案例 amos_0544 | Dice: 0.0231 | HD95: 29.43
[2025-07-04 14:54:52] INFO     - 案例 amos_0545 | Dice: 0.3544 | HD95: 30.08
[2025-07-04 14:54:53] INFO     - 案例 amos_0546 | Dice: 0.6394 | HD95: 18.49
[2025-07-04 14:54:54] INFO     - 案例 amos_0547 | Dice: 0.5716 | HD95: 16.58
[2025-07-04 14:54:55] INFO     - 案例 amos_0549 | Dice: 0.1266 | HD95: 29.06
[2025-07-04 14:54:55] INFO     - 案例 amos_0550 | Dice: 0.0325 | HD95: 32.57
[2025-07-04 14:54:56] INFO     - 案例 amos_0552 | Dice: 0.2517 | HD95: 20.22
[2025-07-04 14:54:57] INFO     - 案例 amos_0553 | Dice: 0.2859 | HD95: 28.51
[2025-07-04 14:54:58] INFO     - 案例 amos_0556 | Dice: 0.2611 | HD95: 17.58
[2025-07-04 14:54:58] INFO     - 案例 amos_0559 | Dice: 0.2315 | HD95: 27.37
[2025-07-04 14:54:59] INFO     - 案例 amos_0561 | Dice: 0.2200 | HD95: 34.80
[2025-07-04 14:55:00] INFO     - 案例 amos_0562 | Dice: 0.0972 | HD95: 27.87
[2025-07-04 14:55:00] INFO     - 案例 amos_0563 | Dice: 0.1617 | HD95: 19.44
[2025-07-04 14:55:01] INFO     - 案例 amos_0568 | Dice: 0.0971 | HD95: 15.52
[2025-07-04 14:55:02] INFO     - 案例 amos_0572 | Dice: 0.3522 | HD95: 16.88
[2025-07-04 14:55:03] INFO     - 案例 amos_0573 | Dice: 0.7802 | HD95: 7.87
[2025-07-04 14:55:04] INFO     - 案例 amos_0575 | Dice: 0.2836 | HD95: 32.86
[2025-07-04 14:55:04] INFO     - 案例 amos_0576 | Dice: 0.2419 | HD95: 20.35
[2025-07-04 14:55:05] INFO     - 案例 amos_0581 | Dice: 0.1659 | HD95: 27.68
[2025-07-04 14:55:06] INFO     - 案例 amos_0598 | Dice: 0.1399 | HD95: 28.02
[2025-07-04 14:55:06] INFO     - 
======================================== 最终统计 ========================================
[2025-07-04 14:55:06] INFO     - 成功处理案例数: 120/120 (100.0%)
[2025-07-04 14:55:06] INFO     - [Dice] 均值 ± 标准差: 0.6861 ± 0.2091
[2025-07-04 14:55:06] INFO     - [Dice] 中位数 (IQR): 0.7671 (0.7174 - 0.7979)
[2025-07-04 14:55:06] INFO     - [HD95] 均值 ± 标准差: 10.71 ± 6.88
[2025-07-04 14:55:06] INFO     - [HD95] 中位数 (IQR): 7.94 (7.05 - 10.40)
[2025-07-04 14:55:06] INFO     - 峰值显存使用: 0.71 GB
[2025-07-04 14:55:06] INFO     - 当前显存使用: 0.07 GB
[2025-07-04 14:55:06] INFO     - 测试流程完成!
[2025-07-04 14:55:08] INFO     - 
======================================== 运行配置 ========================================
[2025-07-04 14:55:08] INFO     - PyTorch 版本: 2.7.1+cu126
[2025-07-04 14:55:08] INFO     - CUDA 可用: True
[2025-07-04 14:55:08] INFO     - CUDA 设备数量: 1
[2025-07-04 14:55:08] INFO     - 当前设备: 0 - NVIDIA GeForce RTX 2080 Ti
[2025-07-04 14:55:08] INFO     - 设备内存: 21.67 GB
[2025-07-04 14:55:08] INFO     - 工作设备: cuda
[2025-07-04 14:55:08] INFO     - 
-------------------- 实验参数 --------------------
[2025-07-04 14:55:08] INFO     - model_path          : ./result/VNet_Multi_V3/Amos_102/Pth/model_epoch_560_checkpoint.pth
[2025-07-04 14:55:08] INFO     - amos_data_path      : ./datasets/Amos
[2025-07-04 14:55:08] INFO     - output_dir          : ./result/VNet_Multi_V3/Amos_102/Test
[2025-07-04 14:55:08] INFO     - split               : test
[2025-07-04 14:55:08] INFO     - speed               : 0
[2025-07-04 14:55:08] INFO     - gpu                 : 1
[2025-07-04 14:55:08] INFO     - n_filters           : 16
[2025-07-04 14:55:08] INFO     - num_channels        : 1
[2025-07-04 14:55:08] INFO     - metrics_log         : ./result/VNet_Multi_V3/Amos_102/Test/Test.log
[2025-07-04 14:55:08] INFO     - save_images         : False
[2025-07-04 14:55:08] INFO     - 启动时间                : 2025-07-04 14:55:08
[2025-07-04 14:55:08] INFO     - 
-------------------- 数据配置 --------------------
[2025-07-04 14:55:08] INFO     - 输入尺寸: (160, 160, 80)
[2025-07-04 14:55:08] INFO     - 类别数量: 16
[2025-07-04 14:55:08] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-04 14:55:09] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-04 14:55:09] INFO     - 总参数量: 9.45M
[2025-07-04 14:55:09] INFO     - 可训练参数: 9.45M
[2025-07-04 14:55:09] WARNING  - 加载未包含元数据的旧版模型参数
[2025-07-04 14:55:09] INFO     - 模型已设置为评估模式
[2025-07-04 14:55:09] INFO     - 
======================================== 数据统计 ========================================
[2025-07-04 14:55:09] INFO     - 加载数据集分割: test
[2025-07-04 14:55:09] INFO     - 案例总数: 120
[2025-07-04 14:55:09] INFO     - 首案例ID示例: amos_0008
[2025-07-04 14:55:09] INFO     - 
======================================== 开始推理 ========================================
[2025-07-04 14:55:10] INFO     - 案例 amos_0008 | Dice: 0.7484 | HD95: 6.40
[2025-07-04 14:55:11] INFO     - 案例 amos_0013 | Dice: 0.8035 | HD95: 6.63
[2025-07-04 14:55:12] INFO     - 案例 amos_0018 | Dice: 0.8199 | HD95: 5.48
[2025-07-04 14:55:12] INFO     - 案例 amos_0022 | Dice: 0.7432 | HD95: 6.16
[2025-07-04 14:55:13] INFO     - 案例 amos_0029 | Dice: 0.8337 | HD95: 5.00
[2025-07-04 14:55:14] INFO     - 案例 amos_0032 | Dice: 0.8430 | HD95: 5.10
[2025-07-04 14:55:14] INFO     - 案例 amos_0034 | Dice: 0.7136 | HD95: 10.63
[2025-07-04 14:55:15] INFO     - 案例 amos_0040 | Dice: 0.8097 | HD95: 7.55
[2025-07-04 14:55:16] INFO     - 案例 amos_0041 | Dice: 0.7640 | HD95: 7.35
[2025-07-04 14:55:17] INFO     - 案例 amos_0051 | Dice: 0.8145 | HD95: 5.74
[2025-07-04 14:55:18] INFO     - 案例 amos_0056 | Dice: 0.8458 | HD95: 4.69
[2025-07-04 14:55:18] INFO     - 案例 amos_0061 | Dice: 0.7656 | HD95: 9.27
[2025-07-04 14:55:19] INFO     - 案例 amos_0063 | Dice: 0.7651 | HD95: 7.35
[2025-07-04 14:55:20] INFO     - 案例 amos_0070 | Dice: 0.7988 | HD95: 10.34
[2025-07-04 14:55:20] INFO     - 案例 amos_0073 | Dice: 0.8023 | HD95: 8.00
[2025-07-04 14:55:21] INFO     - 案例 amos_0085 | Dice: 0.7936 | HD95: 5.74
[2025-07-04 14:55:22] INFO     - 案例 amos_0087 | Dice: 0.7982 | HD95: 7.00
[2025-07-04 14:55:22] INFO     - 案例 amos_0090 | Dice: 0.8261 | HD95: 6.40
[2025-07-04 14:55:23] INFO     - 案例 amos_0106 | Dice: 0.7701 | HD95: 6.71
[2025-07-04 14:55:24] INFO     - 案例 amos_0108 | Dice: 0.8627 | HD95: 5.48
[2025-07-04 14:55:25] INFO     - 案例 amos_0112 | Dice: 0.7657 | HD95: 5.00
[2025-07-04 14:55:25] INFO     - 案例 amos_0117 | Dice: 0.7775 | HD95: 6.48
[2025-07-04 14:55:26] INFO     - 案例 amos_0120 | Dice: 0.8491 | HD95: 6.32
[2025-07-04 14:55:27] INFO     - 案例 amos_0123 | Dice: 0.8095 | HD95: 6.00
[2025-07-04 14:55:27] INFO     - 案例 amos_0128 | Dice: 0.7826 | HD95: 7.81
[2025-07-04 14:55:28] INFO     - 案例 amos_0132 | Dice: 0.6700 | HD95: 6.71
[2025-07-04 14:55:29] INFO     - 案例 amos_0136 | Dice: 0.7727 | HD95: 6.93
[2025-07-04 14:55:30] INFO     - 案例 amos_0140 | Dice: 0.7862 | HD95: 7.00
[2025-07-04 14:55:30] INFO     - 案例 amos_0144 | Dice: 0.7703 | HD95: 5.83
[2025-07-04 14:55:31] INFO     - 案例 amos_0150 | Dice: 0.7707 | HD95: 5.83
[2025-07-04 14:55:32] INFO     - 案例 amos_0155 | Dice: 0.8008 | HD95: 6.56
[2025-07-04 14:55:32] INFO     - 案例 amos_0157 | Dice: 0.7399 | HD95: 7.28
[2025-07-04 14:55:33] INFO     - 案例 amos_0167 | Dice: 0.8952 | HD95: 8.60
[2025-07-04 14:55:34] INFO     - 案例 amos_0174 | Dice: 0.7859 | HD95: 4.58
[2025-07-04 14:55:35] INFO     - 案例 amos_0176 | Dice: 0.7250 | HD95: 8.31
[2025-07-04 14:55:35] INFO     - 案例 amos_0189 | Dice: 0.6884 | HD95: 9.27
[2025-07-04 14:55:36] INFO     - 案例 amos_0191 | Dice: 0.8166 | HD95: 7.48
[2025-07-04 14:55:37] INFO     - 案例 amos_0194 | Dice: 0.7245 | HD95: 6.40
[2025-07-04 14:55:37] INFO     - 案例 amos_0200 | Dice: 0.8141 | HD95: 5.74
[2025-07-04 14:55:38] INFO     - 案例 amos_0202 | Dice: 0.7536 | HD95: 13.93
[2025-07-04 14:55:39] INFO     - 案例 amos_0203 | Dice: 0.7343 | HD95: 6.08
[2025-07-04 14:55:40] INFO     - 案例 amos_0204 | Dice: 0.7184 | HD95: 10.44
[2025-07-04 14:55:40] INFO     - 案例 amos_0206 | Dice: 0.7571 | HD95: 8.00
[2025-07-04 14:55:41] INFO     - 案例 amos_0207 | Dice: 0.7926 | HD95: 8.64
[2025-07-04 14:55:42] INFO     - 案例 amos_0208 | Dice: 0.6905 | HD95: 25.96
[2025-07-04 14:55:43] INFO     - 案例 amos_0216 | Dice: 0.7662 | HD95: 8.12
[2025-07-04 14:55:43] INFO     - 案例 amos_0218 | Dice: 0.8032 | HD95: 7.28
[2025-07-04 14:55:44] INFO     - 案例 amos_0219 | Dice: 0.8327 | HD95: 7.07
[2025-07-04 14:55:45] INFO     - 案例 amos_0223 | Dice: 0.7668 | HD95: 8.06
[2025-07-04 14:55:46] INFO     - 案例 amos_0228 | Dice: 0.7772 | HD95: 5.83
[2025-07-04 14:55:46] INFO     - 案例 amos_0233 | Dice: 0.8096 | HD95: 4.69
[2025-07-04 14:55:47] INFO     - 案例 amos_0238 | Dice: 0.8002 | HD95: 8.31
[2025-07-04 14:55:48] INFO     - 案例 amos_0244 | Dice: 0.8159 | HD95: 5.20
[2025-07-04 14:55:49] INFO     - 案例 amos_0247 | Dice: 0.8100 | HD95: 6.32
[2025-07-04 14:55:50] INFO     - 案例 amos_0250 | Dice: 0.7292 | HD95: 6.71
[2025-07-04 14:55:50] INFO     - 案例 amos_0255 | Dice: 0.7911 | HD95: 5.48
[2025-07-04 14:55:51] INFO     - 案例 amos_0257 | Dice: 0.7852 | HD95: 7.48
[2025-07-04 14:55:52] INFO     - 案例 amos_0258 | Dice: 0.6991 | HD95: 6.78
[2025-07-04 14:55:52] INFO     - 案例 amos_0278 | Dice: 0.7832 | HD95: 8.31
[2025-07-04 14:55:53] INFO     - 案例 amos_0280 | Dice: 0.8171 | HD95: 8.31
[2025-07-04 14:55:54] INFO     - 案例 amos_0283 | Dice: 0.7912 | HD95: 7.81
[2025-07-04 14:55:55] INFO     - 案例 amos_0284 | Dice: 0.7376 | HD95: 11.83
[2025-07-04 14:55:55] INFO     - 案例 amos_0286 | Dice: 0.8167 | HD95: 7.35
[2025-07-04 14:55:56] INFO     - 案例 amos_0287 | Dice: 0.7427 | HD95: 9.43
[2025-07-04 14:55:57] INFO     - 案例 amos_0289 | Dice: 0.7571 | HD95: 10.05
[2025-07-04 14:55:57] INFO     - 案例 amos_0290 | Dice: 0.7633 | HD95: 9.06
[2025-07-04 14:55:58] INFO     - 案例 amos_0292 | Dice: 0.6438 | HD95: 15.17
[2025-07-04 14:55:59] INFO     - 案例 amos_0293 | Dice: 0.7346 | HD95: 9.00
[2025-07-04 14:56:00] INFO     - 案例 amos_0304 | Dice: 0.7100 | HD95: 10.63
[2025-07-04 14:56:00] INFO     - 案例 amos_0308 | Dice: 0.7921 | HD95: 7.81
[2025-07-04 14:56:01] INFO     - 案例 amos_0309 | Dice: 0.7803 | HD95: 9.06
[2025-07-04 14:56:02] INFO     - 案例 amos_0310 | Dice: 0.7250 | HD95: 8.12
[2025-07-04 14:56:03] INFO     - 案例 amos_0311 | Dice: 0.7220 | HD95: 11.36
[2025-07-04 14:56:03] INFO     - 案例 amos_0313 | Dice: 0.7930 | HD95: 7.81
[2025-07-04 14:56:04] INFO     - 案例 amos_0316 | Dice: 0.8048 | HD95: 7.35
[2025-07-04 14:56:05] INFO     - 案例 amos_0318 | Dice: 0.7661 | HD95: 7.99
[2025-07-04 14:56:05] INFO     - 案例 amos_0323 | Dice: 0.8311 | HD95: 7.55
[2025-07-04 14:56:06] INFO     - 案例 amos_0325 | Dice: 0.7937 | HD95: 9.54
[2025-07-04 14:56:07] INFO     - 案例 amos_0326 | Dice: 0.6122 | HD95: 11.49
[2025-07-04 14:56:08] INFO     - 案例 amos_0328 | Dice: 0.7568 | HD95: 6.63
[2025-07-04 14:56:08] INFO     - 案例 amos_0333 | Dice: 0.8191 | HD95: 7.07
[2025-07-04 14:56:09] INFO     - 案例 amos_0334 | Dice: 0.7248 | HD95: 7.35
[2025-07-04 14:56:10] INFO     - 案例 amos_0339 | Dice: 0.6978 | HD95: 12.85
[2025-07-04 14:56:11] INFO     - 案例 amos_0342 | Dice: 0.6836 | HD95: 7.00
[2025-07-04 14:56:11] INFO     - 案例 amos_0344 | Dice: 0.7403 | HD95: 6.78
[2025-07-04 14:56:12] INFO     - 案例 amos_0346 | Dice: 0.7943 | HD95: 8.31
[2025-07-04 14:56:13] INFO     - 案例 amos_0352 | Dice: 0.7800 | HD95: 10.00
[2025-07-04 14:56:14] INFO     - 案例 amos_0356 | Dice: 0.5812 | HD95: 14.14
[2025-07-04 14:56:14] INFO     - 案例 amos_0357 | Dice: 0.7370 | HD95: 7.81
[2025-07-04 14:56:15] INFO     - 案例 amos_0363 | Dice: 0.7810 | HD95: 6.00
[2025-07-04 14:56:16] INFO     - 案例 amos_0364 | Dice: 0.7702 | HD95: 8.60
[2025-07-04 14:56:17] INFO     - 案例 amos_0365 | Dice: 0.8059 | HD95: 5.74
[2025-07-04 14:56:17] INFO     - 案例 amos_0368 | Dice: 0.7400 | HD95: 5.83
[2025-07-04 14:56:18] INFO     - 案例 amos_0372 | Dice: 0.8065 | HD95: 7.14
[2025-07-04 14:56:19] INFO     - 案例 amos_0373 | Dice: 0.7389 | HD95: 5.83
[2025-07-04 14:56:20] INFO     - 案例 amos_0377 | Dice: 0.7718 | HD95: 8.06
[2025-07-04 14:56:21] INFO     - 案例 amos_0385 | Dice: 0.8040 | HD95: 6.00
[2025-07-04 14:56:21] INFO     - 案例 amos_0397 | Dice: 0.7660 | HD95: 8.54
[2025-07-04 14:56:22] INFO     - 案例 amos_0399 | Dice: 0.7968 | HD95: 8.37
[2025-07-04 14:56:23] INFO     - 案例 amos_0409 | Dice: 0.7764 | HD95: 7.55
[2025-07-04 14:56:23] INFO     - 案例 amos_0544 | Dice: 0.0515 | HD95: 20.86
[2025-07-04 14:56:24] INFO     - 案例 amos_0545 | Dice: 0.4558 | HD95: 24.92
[2025-07-04 14:56:25] INFO     - 案例 amos_0546 | Dice: 0.5200 | HD95: 18.49
[2025-07-04 14:56:26] INFO     - 案例 amos_0547 | Dice: 0.3858 | HD95: 18.81
[2025-07-04 14:56:27] INFO     - 案例 amos_0549 | Dice: 0.2414 | HD95: 26.48
[2025-07-04 14:56:27] INFO     - 案例 amos_0550 | Dice: 0.2313 | HD95: 13.08
[2025-07-04 14:56:28] INFO     - 案例 amos_0552 | Dice: 0.4564 | HD95: 14.70
[2025-07-04 14:56:29] INFO     - 案例 amos_0553 | Dice: 0.5593 | HD95: 11.36
[2025-07-04 14:56:30] INFO     - 案例 amos_0556 | Dice: 0.4715 | HD95: 11.83
[2025-07-04 14:56:30] INFO     - 案例 amos_0559 | Dice: 0.3976 | HD95: 25.77
[2025-07-04 14:56:31] INFO     - 案例 amos_0561 | Dice: 0.2207 | HD95: 22.32
[2025-07-04 14:56:32] INFO     - 案例 amos_0562 | Dice: 0.1194 | HD95: 23.28
[2025-07-04 14:56:32] INFO     - 案例 amos_0563 | Dice: 0.4092 | HD95: 12.53
[2025-07-04 14:56:33] INFO     - 案例 amos_0568 | Dice: 0.3611 | HD95: 12.69
[2025-07-04 14:56:34] INFO     - 案例 amos_0572 | Dice: 0.1966 | HD95: 17.12
[2025-07-04 14:56:35] INFO     - 案例 amos_0573 | Dice: 0.7967 | HD95: 6.63
[2025-07-04 14:56:36] INFO     - 案例 amos_0575 | Dice: 0.4515 | HD95: 32.06
[2025-07-04 14:56:36] INFO     - 案例 amos_0576 | Dice: 0.1865 | HD95: 26.65
[2025-07-04 14:56:37] INFO     - 案例 amos_0581 | Dice: 0.4160 | HD95: 14.25
[2025-07-04 14:56:38] INFO     - 案例 amos_0598 | Dice: 0.3120 | HD95: 12.88
[2025-07-04 14:56:38] INFO     - 
======================================== 最终统计 ========================================
[2025-07-04 14:56:38] INFO     - 成功处理案例数: 120/120 (100.0%)
[2025-07-04 14:56:38] INFO     - [Dice] 均值 ± 标准差: 0.7027 ± 0.1732
[2025-07-04 14:56:38] INFO     - [Dice] 中位数 (IQR): 0.7665 (0.7172 - 0.7992)
[2025-07-04 14:56:38] INFO     - [HD95] 均值 ± 标准差: 9.61 ± 5.34
[2025-07-04 14:56:38] INFO     - [HD95] 中位数 (IQR): 7.81 (6.54 - 10.37)
[2025-07-04 14:56:38] INFO     - 峰值显存使用: 0.71 GB
[2025-07-04 14:56:38] INFO     - 当前显存使用: 0.07 GB
[2025-07-04 14:56:38] INFO     - 测试流程完成!
[2025-07-04 14:56:40] INFO     - 
======================================== 运行配置 ========================================
[2025-07-04 14:56:40] INFO     - PyTorch 版本: 2.7.1+cu126
[2025-07-04 14:56:40] INFO     - CUDA 可用: True
[2025-07-04 14:56:40] INFO     - CUDA 设备数量: 1
[2025-07-04 14:56:40] INFO     - 当前设备: 0 - NVIDIA GeForce RTX 2080 Ti
[2025-07-04 14:56:40] INFO     - 设备内存: 21.67 GB
[2025-07-04 14:56:40] INFO     - 工作设备: cuda
[2025-07-04 14:56:40] INFO     - 
-------------------- 实验参数 --------------------
[2025-07-04 14:56:40] INFO     - model_path          : ./result/VNet_Multi_V3/Amos_102/Pth/model_epoch_580_checkpoint.pth
[2025-07-04 14:56:40] INFO     - amos_data_path      : ./datasets/Amos
[2025-07-04 14:56:40] INFO     - output_dir          : ./result/VNet_Multi_V3/Amos_102/Test
[2025-07-04 14:56:40] INFO     - split               : test
[2025-07-04 14:56:40] INFO     - speed               : 0
[2025-07-04 14:56:40] INFO     - gpu                 : 1
[2025-07-04 14:56:40] INFO     - n_filters           : 16
[2025-07-04 14:56:40] INFO     - num_channels        : 1
[2025-07-04 14:56:40] INFO     - metrics_log         : ./result/VNet_Multi_V3/Amos_102/Test/Test.log
[2025-07-04 14:56:40] INFO     - save_images         : False
[2025-07-04 14:56:40] INFO     - 启动时间                : 2025-07-04 14:56:40
[2025-07-04 14:56:40] INFO     - 
-------------------- 数据配置 --------------------
[2025-07-04 14:56:40] INFO     - 输入尺寸: (160, 160, 80)
[2025-07-04 14:56:40] INFO     - 类别数量: 16
[2025-07-04 14:56:40] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-04 14:56:41] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-04 14:56:41] INFO     - 总参数量: 9.45M
